Date,Open,High,Low,Close,Adj Close,Volume
2014-07-16,78.410004,78.470001,77.639999,78.199997,69.900513,327700
2014-07-17,77.889999,78.239998,77.650002,77.690002,69.444649,186400
2014-07-18,77.690002,78.68,77.690002,78.66999799999999,70.320625,430500
2014-07-21,78.550003,78.779999,78.110001,78.690002,70.338516,237900
2014-07-22,79.019997,79.440002,78.83000200000001,79.400002,70.97316,442000
2014-07-23,79.449997,79.540001,79.18,79.25,70.839073,217100
2014-07-24,79.43,79.730003,79.08000200000001,79.32,70.901634,263300
2014-07-25,79.160004,79.400002,78.809998,78.870003,70.49940500000001,424200
2014-07-28,78.839996,79.440002,78.599998,79.279999,70.865891,319200
2014-07-29,79.089996,79.25,77.660004,78.5,70.168671,612600
2014-07-30,79.010002,79.010002,77.83000200000001,78.480003,70.15080999999999,393700
2014-07-31,77.220001,79.08000200000001,76.980003,78.599998,70.258049,766800
2014-08-01,78.449997,78.959999,78.040001,78.07,69.784317,760000
2014-08-04,78.139999,78.139999,77.150002,77.809998,69.551888,463800
2014-08-05,77.709999,77.839996,76.860001,77.120003,68.935158,360400
2014-08-06,76.980003,77.769997,76.959999,77.57,69.337379,435100
2014-08-07,77.589996,77.889999,76.980003,77.279999,69.078156,314400
2014-08-08,77.300003,77.66999799999999,76.82,77.629997,69.391029,269900
2014-08-11,77.889999,78.110001,77.480003,77.650002,69.40888199999999,257900
2014-08-12,77.870003,78.050003,77.470001,77.879997,69.614464,377100
2014-08-13,77.980003,78.779999,77.980003,78.589996,70.249115,378400
2014-08-14,78.309998,78.910004,78.220001,78.389999,70.070351,348400
2014-08-15,78.790001,78.790001,77.870003,78.08000200000001,69.79325899999999,398900
2014-08-18,78.529999,79.58000200000001,78.43,79.550003,71.107239,519400
2014-08-19,79.790001,79.870003,79.18,79.75,71.28600300000001,291300
2014-08-20,79.870003,80.489998,79.269997,80.300003,71.777641,370100
2014-08-21,80.480003,80.650002,79.75,80.199997,71.688225,315400
2014-08-22,80.010002,80.370003,79.07,79.309998,70.8927,223700
2014-08-25,79.709999,80.0,78.660004,78.949997,70.570923,193400
2014-08-26,78.93,79.290001,78.879997,78.949997,70.570923,250600
2014-08-27,79.18,79.25,78.760002,78.93,70.553055,202700
2014-08-28,78.910004,79.16999799999999,78.529999,78.82,70.454712,221000
2014-08-29,78.83000200000001,79.18,78.720001,79.059998,70.66925,397700
2014-09-02,79.209999,79.540001,78.82,79.120003,70.72287,604000
2014-09-03,79.389999,79.639999,79.230003,79.589996,71.14299,393200
2014-09-04,79.529999,79.860001,79.190002,79.41999799999999,70.991043,441400
2014-09-05,79.470001,80.230003,79.190002,79.879997,71.402206,515200
2014-09-08,79.629997,80.129997,79.620003,79.769997,71.30387900000001,245700
2014-09-09,79.629997,79.629997,79.029999,79.029999,70.642426,495100
2014-09-10,78.83000200000001,79.059998,78.150002,78.220001,69.918396,482200
2014-09-11,78.290001,78.91999799999999,78.08000200000001,78.800003,70.436836,379400
2014-09-12,78.559998,78.57,76.139999,76.610001,68.479279,536800
2014-09-15,76.57,77.089996,76.0,76.239998,68.148521,674100
2014-09-16,76.08000200000001,76.690002,75.91999799999999,76.379997,68.273674,541900
2014-09-17,76.68,77.349998,76.110001,76.279999,68.18428,501700
2014-09-18,76.33000200000001,76.360001,75.160004,75.309998,67.317245,728400
2014-09-19,75.41999799999999,75.800003,75.18,75.18,67.201035,754600
2014-09-22,75.18,75.230003,74.349998,74.379997,66.48593100000001,416300
2014-09-23,74.260002,74.389999,73.389999,73.400002,65.60994699999999,585500
2014-09-24,73.379997,74.050003,73.08000200000001,73.809998,65.97641800000001,874800
2014-09-25,73.760002,74.129997,73.370003,74.0,66.146271,703700
2014-09-26,73.33000200000001,74.440002,72.910004,74.339996,67.103065,524800
2014-09-29,74.519997,74.58000200000001,73.690002,74.58000200000001,67.31971,536900
2014-09-30,74.75,74.800003,73.730003,73.75,66.570518,523000
2014-10-01,73.66999799999999,74.32,73.529999,74.160004,66.940613,553700
2014-10-02,74.0,74.5,73.440002,73.91999799999999,66.723969,373700
2014-10-03,74.33000200000001,74.480003,73.589996,74.129997,66.913521,323200
2014-10-06,74.209999,74.760002,74.019997,74.449997,67.202354,351600
2014-10-07,74.199997,74.860001,74.010002,74.209999,66.985741,315900
2014-10-08,74.33000200000001,76.32,74.050003,76.309998,68.881302,589600
2014-10-09,76.18,77.489998,76.18,76.900002,69.413864,650700
2014-10-10,77.110001,77.91999799999999,76.739998,77.540001,69.991562,703400
2014-10-13,77.610001,78.559998,77.209999,78.309998,70.6866,538900
2014-10-14,78.550003,80.43,78.309998,79.949997,72.166954,747000
2014-10-15,79.599998,80.610001,78.519997,79.989998,72.203049,1297300
2014-10-16,79.559998,80.440002,78.639999,80.290001,72.473846,898200
2014-10-17,81.0,81.0,79.209999,80.059998,72.266235,605400
2014-10-20,80.07,80.800003,79.82,80.739998,72.88003499999999,356700
2014-10-21,81.059998,81.720001,80.739998,81.690002,73.737572,380000
2014-10-22,81.66999799999999,82.449997,81.550003,81.889999,73.918091,246100
2014-10-23,82.41999799999999,82.769997,81.980003,82.519997,74.486755,423900
2014-10-24,82.459999,82.900002,81.660004,82.209999,74.206947,502400
2014-10-27,82.139999,82.650002,81.970001,82.389999,74.369415,473300
2014-10-28,82.610001,82.66999799999999,81.860001,82.32,74.306213,456900
2014-10-29,82.220001,82.41999799999999,81.440002,81.870003,73.900032,487500
2014-10-30,81.620003,82.519997,81.379997,82.489998,74.459686,389900
2014-10-31,82.360001,83.459999,82.32,83.0,74.920029,590400
2014-11-03,83.239998,83.82,82.57,83.790001,75.63314100000001,665100
2014-11-04,83.889999,84.230003,82.75,83.370003,75.254013,383400
2014-11-05,83.699997,84.050003,82.800003,83.110001,75.01933299999999,481200
2014-11-06,82.910004,83.360001,82.239998,82.470001,74.44162800000001,331900
2014-11-07,82.489998,82.93,81.949997,82.379997,74.36039,328300
2014-11-10,82.25,83.800003,82.25,83.739998,75.58800500000001,287700
2014-11-11,83.779999,84.139999,82.910004,83.480003,75.353317,233400
2014-11-12,83.32,83.529999,82.620003,82.75,74.694389,312200
2014-11-13,82.989998,83.400002,82.83000200000001,83.269997,75.16375,402000
2014-11-14,83.08000200000001,83.43,82.160004,82.32,74.306213,239700
2014-11-17,82.470001,83.050003,82.410004,82.940002,74.865883,234400
2014-11-18,83.099998,83.16999799999999,82.510002,83.120003,75.028358,455400
2014-11-19,82.970001,83.160004,82.410004,82.57,74.531914,352100
2014-11-20,81.900002,82.220001,81.489998,81.58000200000001,73.63826800000001,459100
2014-11-21,81.839996,82.550003,81.83000200000001,82.199997,74.19792199999999,496100
2014-11-24,82.559998,84.050003,82.449997,84.0,75.822678,688800
2014-11-25,84.050003,84.209999,83.519997,83.989998,75.81366700000001,478900
2014-11-26,83.989998,85.760002,83.989998,85.68,77.339149,461700
2014-11-28,85.889999,86.599998,85.550003,85.91999799999999,77.55579399999999,242000
2014-12-01,85.489998,86.389999,85.199997,85.879997,77.519661,385200
2014-12-02,85.540001,86.82,85.150002,86.57,78.14250899999999,277500
2014-12-03,86.400002,86.910004,86.220001,86.389999,77.980026,288700
2014-12-04,86.849998,88.300003,86.050003,88.120003,79.54160300000001,616500
2014-12-05,87.82,88.389999,87.059998,88.129997,79.550629,471500
2014-12-08,87.839996,89.720001,87.629997,89.699997,80.967789,553800
2014-12-09,89.610001,91.489998,89.089996,90.190002,81.410103,629800
2014-12-10,90.239998,90.470001,88.709999,88.970001,80.308861,449100
2014-12-11,89.58000200000001,89.639999,89.059998,89.150002,80.47134399999999,214600
2014-12-12,88.709999,89.519997,87.860001,87.940002,79.37912800000001,278600
2014-12-15,88.089996,88.260002,86.470001,86.760002,78.31399499999999,418900
2014-12-16,86.769997,87.769997,86.129997,87.269997,78.77436800000001,431000
2014-12-17,87.470001,88.559998,86.790001,88.41999799999999,79.812386,437900
2014-12-18,89.120003,89.269997,88.5,88.860001,80.209579,368500
2014-12-19,88.760002,89.379997,88.25,88.449997,79.839485,981600
2014-12-22,88.849998,89.980003,88.639999,89.900002,81.148338,365000
2014-12-23,90.190002,90.360001,89.33000200000001,89.459999,80.751152,311600
2014-12-24,89.480003,89.900002,89.110001,89.230003,80.543564,209300
2014-12-26,89.57,90.129997,89.559998,89.779999,81.040024,121600
2014-12-29,89.089996,90.129997,88.970001,89.779999,81.71352399999999,270200
2014-12-30,89.459999,90.190002,89.379997,89.709999,81.649811,194900
2014-12-31,89.83000200000001,90.550003,88.650002,88.739998,80.766975,404700
2015-01-02,89.110001,89.879997,88.540001,89.790001,81.722626,277400
2015-01-05,89.309998,91.16999799999999,89.150002,90.870003,82.705589,359800
2015-01-06,90.650002,91.559998,90.25,91.33000200000001,83.12425999999999,1329200
2015-01-07,91.550003,92.57,90.690002,92.57,84.252838,543400
2015-01-08,92.57,93.849998,92.43,93.629997,85.217621,718800
2015-01-09,92.860001,94.029999,89.75,93.360001,84.971878,407200
2015-01-12,93.769997,94.58000200000001,93.349998,93.970001,85.527069,287200
2015-01-13,93.75,95.040001,93.660004,94.279999,85.80920400000001,459200
2015-01-14,93.900002,94.93,93.370003,94.839996,86.318901,243000
2015-01-15,95.389999,95.5,94.58000200000001,95.25,86.69206199999999,326200
2015-01-16,95.290001,96.82,94.980003,96.699997,88.01178,298500
2015-01-20,96.68,97.300003,95.16999799999999,95.529999,86.946907,374500
2015-01-21,95.529999,95.970001,95.040001,95.959999,87.33828000000001,203400
2015-01-22,96.660004,98.16999799999999,96.050003,98.160004,89.340614,364500
2015-01-23,98.339996,99.040001,97.940002,98.400002,89.55905200000001,326700
2015-01-26,98.349998,100.110001,98.089996,100.089996,91.097206,351200
2015-01-27,99.949997,100.410004,99.050003,99.290001,90.36908000000001,285900
2015-01-28,99.739998,100.550003,98.66999799999999,98.949997,90.059608,349500
2015-01-29,99.220001,99.32,98.220001,99.32,90.39636999999999,224900
2015-01-30,99.18,99.209999,97.470001,97.519997,88.75811,408700
2015-02-02,97.559998,97.870003,95.279999,96.949997,88.239311,518400
2015-02-03,97.16999799999999,98.309998,95.540001,97.019997,88.303032,363900
2015-02-04,96.720001,97.129997,95.489998,96.190002,87.547607,351000
2015-02-05,96.470001,97.040001,96.339996,96.889999,88.184715,483200
2015-02-06,96.589996,96.589996,93.620003,94.269997,85.800117,764500
2015-02-09,94.230003,94.980003,93.800003,94.349998,85.872917,641400
2015-02-10,94.410004,95.0,93.480003,94.769997,86.25518000000001,405700
2015-02-11,94.889999,95.410004,94.25,94.83000200000001,86.309792,433700
2015-02-12,94.860001,96.370003,94.489998,96.190002,87.547607,269900
2015-02-13,96.07,96.07,94.5,94.900002,86.37350500000001,275900
2015-02-17,94.889999,95.620003,94.269997,94.660004,86.155075,293700
2015-02-18,94.75,96.290001,94.0,96.279999,87.629517,365900
2015-02-19,96.099998,96.199997,94.410004,94.760002,86.246086,319700
2015-02-20,94.849998,96.370003,94.75,96.089996,87.456581,350200
2015-02-23,96.230003,97.470001,96.190002,97.400002,88.648895,356900
2015-02-24,97.010002,97.389999,95.08000200000001,95.699997,87.101616,565500
2015-02-25,95.739998,97.339996,95.699997,96.139999,87.50209,542600
2015-02-26,95.660004,96.120003,94.5,95.040001,86.500923,427900
2015-02-27,95.199997,96.230003,94.739998,95.910004,87.292755,394100
2015-03-02,96.16999799999999,97.800003,96.120003,97.410004,88.658005,642900
2015-03-03,97.0,97.959999,95.889999,97.519997,88.75811,439900
2015-03-04,97.209999,97.970001,96.5,97.089996,88.366722,495900
2015-03-05,97.41999799999999,98.760002,97.050003,97.83000200000001,89.04026,424900
2015-03-06,96.339996,96.339996,94.25,94.739998,86.227875,669700
2015-03-09,95.019997,95.550003,94.389999,95.389999,86.819496,571100
2015-03-10,95.050003,95.639999,94.07,94.139999,85.68180100000001,681600
2015-03-11,94.099998,95.150002,94.019997,94.940002,86.409904,580800
2015-03-12,95.83000200000001,97.470001,95.660004,97.459999,88.703506,404100
2015-03-13,97.470001,97.470001,96.040001,96.769997,88.075485,235700
2015-03-16,97.220001,98.360001,96.379997,97.43,88.67619300000001,324000
2015-03-17,97.260002,98.019997,96.849998,97.690002,88.912834,324900
2015-03-18,97.699997,99.650002,96.809998,99.400002,90.469193,395800
2015-03-19,98.989998,100.0,98.540001,99.480003,90.542007,503100
2015-03-20,99.900002,102.650002,99.279999,102.41999799999999,93.217865,753000
2015-03-23,102.139999,102.959999,101.559998,101.93,92.771889,391100
2015-03-24,102.059998,102.16999799999999,101.08000200000001,101.089996,92.007355,414000
2015-03-25,101.18,101.660004,99.019997,99.230003,90.314476,425800
2015-03-26,98.970001,99.519997,97.480003,97.57,88.803612,541100
2015-03-27,97.239998,97.690002,96.599998,97.400002,89.326363,269200
2015-03-30,97.739998,99.099998,97.529999,98.889999,90.692856,375800
2015-03-31,98.83000200000001,99.400002,97.769997,98.040001,89.913315,326200
2015-04-01,98.08000200000001,98.389999,96.610001,96.779999,88.75774399999999,588600
2015-04-02,96.610001,97.779999,96.540001,96.940002,88.904495,751400
2015-04-06,97.099998,97.790001,96.940002,97.639999,89.54647800000001,772200
2015-04-07,97.599998,97.82,95.75,95.75,87.813141,377400
2015-04-08,95.940002,96.449997,95.849998,96.110001,88.143303,318500
2015-04-09,95.900002,95.93,94.050003,94.269997,86.45581800000001,1015200
2015-04-10,95.08000200000001,95.839996,94.629997,95.010002,87.13448299999999,332400
2015-04-13,94.800003,95.43,94.41999799999999,94.41999799999999,86.593376,319800
2015-04-14,94.839996,95.5,93.550003,93.58000200000001,85.823006,536900
2015-04-15,93.910004,94.470001,93.040001,93.110001,85.391968,309200
2015-04-16,92.699997,93.519997,92.239998,93.160004,85.437828,352700
2015-04-17,92.93,93.410004,91.760002,92.879997,85.181046,298700
2015-04-20,92.949997,93.849998,92.550003,93.010002,85.300255,279100
2015-04-21,93.459999,94.239998,93.449997,93.779999,86.00643199999999,344000
2015-04-22,93.690002,94.16999799999999,93.32,93.540001,85.786324,228500
2015-04-23,93.599998,94.279999,93.199997,94.010002,86.21736899999999,287400
2015-04-24,94.0,95.019997,93.629997,94.260002,86.44664,296900
2015-04-27,94.480003,94.889999,93.5,93.610001,85.850533,306400
2015-04-28,93.400002,94.629997,92.949997,93.959999,86.171501,342300
2015-04-29,92.910004,93.33000200000001,91.839996,92.050003,84.419838,377000
2015-04-30,92.5,92.559998,91.08000200000001,92.379997,84.722473,646400
2015-05-01,92.449997,93.650002,92.41999799999999,93.379997,85.639595,507500
2015-05-04,93.690002,94.199997,93.040001,93.290001,85.557037,407300
2015-05-05,93.019997,93.849998,90.510002,90.93,83.39267,416500
2015-05-06,90.940002,91.839996,89.610001,90.510002,83.007492,471400
2015-05-07,90.510002,92.099998,90.099998,91.959999,84.337288,431100
2015-05-08,93.18,94.800003,93.059998,93.660004,85.896385,330800
2015-05-11,93.339996,93.650002,91.279999,91.5,83.915421,248200
2015-05-12,91.120003,92.730003,90.32,92.639999,84.96093,322600
2015-05-13,92.650002,93.260002,91.220001,91.400002,83.823715,467200
2015-05-14,91.690002,93.339996,91.41999799999999,93.309998,85.575401,323000
2015-05-15,93.639999,94.459999,93.059998,94.309998,86.492508,201000
2015-05-18,93.620003,94.709999,93.389999,94.529999,86.69426,271500
2015-05-19,94.290001,94.959999,93.779999,94.529999,86.69426,196300
2015-05-20,94.58000200000001,95.269997,94.08000200000001,94.629997,86.785965,204900
2015-05-21,94.550003,95.120003,93.400002,93.739998,85.969749,180000
2015-05-22,93.379997,94.33000200000001,92.970001,93.480003,85.731308,274800
2015-05-26,93.190002,93.370003,92.449997,93.33000200000001,85.593727,214700
2015-05-27,93.360001,94.699997,93.360001,94.480003,86.648415,225500
2015-05-28,94.480003,94.779999,93.800003,94.43,86.602547,369600
2015-05-29,94.43,94.599998,92.5,92.730003,85.043472,617400
2015-06-01,92.940002,94.32,92.610001,93.599998,85.841347,403600
2015-06-02,93.279999,93.410004,92.220001,92.91999799999999,85.217712,290800
2015-06-03,92.68,92.68,91.43,91.480003,83.897087,259900
2015-06-04,91.370003,92.08000200000001,90.959999,91.629997,84.03466,319400
2015-06-05,90.400002,90.83000200000001,89.790001,89.980003,82.521423,522500
2015-06-08,90.07,90.91999799999999,89.059998,90.620003,83.108376,391600
2015-06-09,90.489998,90.809998,89.790001,89.900002,82.448051,214100
2015-06-10,89.93,91.309998,89.559998,90.290001,82.80573299999999,300500
2015-06-11,90.860001,92.519997,90.5,91.900002,84.28227199999999,383500
2015-06-12,91.57,92.349998,90.019997,91.209999,83.649467,216900
2015-06-15,91.160004,91.440002,90.610001,91.220001,83.658638,308800
2015-06-16,91.199997,92.220001,90.910004,91.83000200000001,84.218071,386700
2015-06-17,92.110001,92.800003,91.32,92.699997,85.015945,313600
2015-06-18,92.709999,94.059998,92.370003,93.300003,85.566223,397100
2015-06-19,93.019997,93.550003,92.389999,93.230003,85.502022,387200
2015-06-22,93.32,93.83000200000001,92.370003,92.5,84.832542,179200
2015-06-23,92.33000200000001,93.459999,91.370003,91.620003,84.025482,303000
2015-06-24,91.57,91.769997,90.16999799999999,90.190002,82.71401999999999,260000
2015-06-25,90.0,90.559998,88.83000200000001,88.91999799999999,81.549286,414500
2015-06-26,89.089996,89.129997,88.199997,88.66999799999999,82.030357,404600
2015-06-29,88.25,89.529999,87.339996,87.339996,80.799942,410500
2015-06-30,87.839996,88.400002,86.839996,87.459999,80.910965,384200
2015-07-01,87.93,88.940002,86.779999,88.900002,82.243134,459400
2015-07-02,89.940002,90.459999,88.610001,88.860001,82.20611600000001,271200
2015-07-06,88.809998,90.279999,88.730003,89.739998,83.020226,353700
2015-07-07,90.059998,91.66999799999999,89.910004,91.010002,84.195137,444100
2015-07-08,90.400002,91.239998,90.349998,90.980003,84.167374,357600
2015-07-09,91.160004,91.300003,90.08000200000001,90.08000200000001,83.33476999999999,259800
2015-07-10,90.199997,91.269997,90.190002,90.650002,83.862083,237400
2015-07-13,90.790001,92.459999,90.410004,90.860001,84.056351,251800
2015-07-14,91.029999,91.599998,90.25,91.279999,84.444916,180500
2015-07-15,90.989998,91.809998,90.610001,91.480003,84.629944,213800
2015-07-16,91.639999,92.599998,91.639999,92.410004,85.49029499999999,255900
2015-07-17,92.58000200000001,92.82,91.739998,91.82,84.944473,344500
2015-07-20,91.75,92.480003,91.470001,92.029999,85.13874799999999,139900
2015-07-21,92.08000200000001,92.639999,91.68,92.160004,85.25901800000001,405600
2015-07-22,92.08000200000001,93.32,92.08000200000001,93.120003,86.147125,334200
2015-07-23,93.389999,93.389999,91.370003,91.870003,84.99073800000001,257100
2015-07-24,91.75,93.010002,91.599998,92.510002,85.582802,315200
2015-07-27,92.809998,93.379997,92.33000200000001,92.639999,85.703064,276400
2015-07-28,91.510002,93.5,91.0,92.639999,85.703064,328700
2015-07-29,92.639999,93.769997,91.910004,93.589996,86.58194,367700
2015-07-30,93.43,93.800003,92.230003,92.599998,85.666069,326000
2015-07-31,93.339996,93.970001,92.620003,92.709999,85.76783,357400
2015-08-03,92.870003,94.209999,92.870003,94.190002,87.137001,264200
2015-08-04,93.589996,94.43,93.129997,93.360001,86.369148,208400
2015-08-05,93.540001,94.129997,91.980003,92.550003,85.61981999999999,291300
2015-08-06,92.550003,92.809998,90.83000200000001,92.220001,85.314522,265100
2015-08-07,92.220001,92.699997,91.449997,92.610001,85.675308,221200
2015-08-10,92.879997,92.989998,91.730003,92.160004,85.25901800000001,187300
2015-08-11,92.029999,93.540001,91.32,92.440002,85.518051,249700
2015-08-12,92.190002,92.33000200000001,91.040001,92.199997,85.296013,228000
2015-08-13,91.660004,92.809998,90.790001,92.269997,85.36077900000001,231400
2015-08-14,91.949997,93.860001,91.529999,93.760002,86.739204,308400
2015-08-17,93.760002,94.800003,93.290001,94.790001,87.69208499999999,380000
2015-08-18,94.449997,95.129997,94.059998,94.870003,87.766083,121600
2015-08-19,94.099998,95.050003,93.760002,94.559998,87.479309,155600
2015-08-20,94.339996,95.209999,93.339996,94.459999,87.38679499999999,349500
2015-08-21,93.870003,94.110001,92.220001,92.230003,85.323776,379600
2015-08-24,89.910004,90.339996,88.120003,88.18,81.577049,650900
2015-08-25,89.970001,90.400002,85.57,85.870003,79.44001,606900
2015-08-26,87.440002,87.879997,85.83000200000001,87.550003,80.994225,373500
2015-08-27,88.5,89.08000200000001,87.089996,88.279999,81.66954799999999,454500
2015-08-28,88.379997,88.93,87.519997,88.440002,81.817574,273000
2015-08-31,88.400002,88.610001,85.860001,85.989998,79.55103299999999,763600
2015-09-01,84.82,85.5,83.709999,84.239998,77.93205999999999,396500
2015-09-02,84.849998,85.449997,84.33000200000001,85.339996,78.949699,254900
2015-09-03,85.589996,86.400002,85.07,85.400002,79.005211,156600
2015-09-04,84.620003,84.620003,82.910004,83.400002,77.15496800000001,179400
2015-09-08,84.519997,85.059998,83.410004,84.449997,78.126335,402800
2015-09-09,85.309998,85.309998,83.93,84.220001,77.913567,364000
2015-09-10,84.050003,85.290001,83.83000200000001,84.379997,78.061584,356500
2015-09-11,84.33000200000001,86.260002,84.0,86.230003,79.77305600000001,351300
2015-09-14,86.529999,86.66999799999999,85.720001,86.58000200000001,80.096855,225200
2015-09-15,86.66999799999999,87.739998,86.019997,87.660004,81.095993,247800
2015-09-16,87.529999,89.16999799999999,87.529999,88.790001,82.14136500000001,263600
2015-09-17,88.879997,90.83000200000001,87.910004,89.550003,82.84446,265100
2015-09-18,88.68,90.230003,88.480003,88.91999799999999,82.261627,501000
2015-09-21,88.860001,90.239998,88.860001,89.349998,82.659424,357000
2015-09-22,88.709999,89.300003,87.260002,87.309998,80.772171,401000
2015-09-23,87.760002,90.209999,87.709999,89.550003,82.84446,853700
2015-09-24,89.440002,89.900002,88.139999,88.739998,82.095108,379600
2015-09-25,88.480003,89.779999,87.809998,87.910004,81.327271,414000
2015-09-28,87.059998,87.970001,84.690002,85.449997,79.749992,421200
2015-09-29,85.459999,86.040001,84.769997,85.620003,79.90864599999999,653400
2015-09-30,86.059998,86.279999,84.230003,84.66999799999999,79.022026,697300
2015-10-01,84.989998,85.199997,83.949997,84.489998,78.854034,652700
2015-10-02,84.199997,85.660004,83.91999799999999,85.660004,79.945984,455100
2015-10-05,86.290001,87.75,84.120003,87.660004,81.812584,292000
2015-10-06,87.480003,88.110001,87.07,87.629997,81.784576,298600
2015-10-07,87.589996,88.75,87.589996,88.379997,82.484535,471300
2015-10-08,89.589996,91.260002,89.25,90.730003,84.677788,931100
2015-10-09,90.889999,91.779999,89.400002,89.940002,83.94049100000001,359100
2015-10-12,90.16999799999999,90.83000200000001,90.120003,90.400002,84.36979699999999,440000
2015-10-13,91.25,92.32,90.33000200000001,92.25,86.09639,789500
2015-10-14,92.480003,92.879997,91.800003,91.949997,85.816406,987100
2015-10-15,91.940002,94.190002,91.870003,92.43,86.264381,450800
2015-10-16,92.43,93.360001,92.059998,93.040001,86.833694,496600
2015-10-19,93.059998,94.480003,92.5,94.410004,88.112312,376400
2015-10-20,94.379997,96.860001,93.989998,94.360001,88.06564300000001,260700
2015-10-21,94.970001,95.370003,93.510002,93.989998,87.720322,511400
2015-10-22,94.43,95.029999,90.639999,90.650002,84.603127,1167500
2015-10-23,90.32,91.08000200000001,89.879997,90.400002,84.36979699999999,961500
2015-10-26,90.660004,90.870003,88.959999,89.190002,83.240509,689000
2015-10-27,89.190002,89.779999,88.860001,89.529999,83.55783100000001,626000
2015-10-28,89.82,90.459999,88.239998,90.41999799999999,84.388458,521100
2015-10-29,90.41999799999999,92.050003,89.68,90.309998,84.285797,391700
2015-10-30,90.370003,90.910004,89.480003,89.739998,83.75383000000001,467300
2015-11-02,89.589996,91.489998,89.230003,91.410004,85.312439,377800
2015-11-03,90.440002,91.389999,88.699997,91.239998,85.153763,590100
2015-11-04,91.120003,91.610001,90.529999,91.160004,85.07911700000001,460200
2015-11-05,91.510002,93.010002,90.93,92.690002,86.50705,577500
2015-11-06,91.589996,91.779999,88.699997,89.389999,83.427155,607500
2015-11-09,88.440002,88.440002,87.08000200000001,87.599998,81.756561,398100
2015-11-10,87.5,88.879997,87.25,88.809998,82.885857,268700
2015-11-11,89.16999799999999,89.639999,88.620003,89.110001,83.16584,239700
2015-11-12,88.91999799999999,89.839996,88.360001,88.75,82.829865,377600
2015-11-13,88.93,89.010002,87.309998,87.489998,81.6539,348800
2015-11-16,87.459999,88.66999799999999,87.309998,88.66999799999999,82.755188,180200
2015-11-17,88.190002,89.239998,88.190002,88.440002,82.540543,158600
2015-11-18,88.68,89.360001,88.0,89.309998,83.352509,301500
2015-11-19,89.529999,90.559998,88.980003,90.410004,84.37915,295300
2015-11-20,90.709999,91.400002,90.279999,91.099998,85.02310200000001,305200
2015-11-23,90.93,92.120003,90.870003,91.489998,85.387085,170600
2015-11-24,90.720001,92.099998,90.610001,91.440002,85.34043100000001,369700
2015-11-25,91.660004,91.839996,91.120003,91.510002,85.405754,253100
2015-11-27,91.620003,92.58000200000001,91.32,92.470001,86.301727,272700
2015-11-30,92.68,92.809998,91.629997,92.089996,85.94706,608400
2015-12-01,92.089996,93.139999,91.639999,93.050003,86.843025,280000
2015-12-02,92.739998,93.0,90.82,91.019997,84.948441,377800
2015-12-03,90.83000200000001,91.57,89.050003,89.339996,83.380501,343100
2015-12-04,89.57,91.129997,89.57,90.790001,84.733795,472400
2015-12-07,90.66999799999999,90.870003,89.639999,90.029999,84.024475,310500
2015-12-08,90.0,90.739998,89.550003,90.43,84.39780400000001,483800
2015-12-09,89.980003,90.75,88.849998,89.230003,83.277847,296400
2015-12-10,89.269997,89.660004,88.480003,88.709999,82.792526,417000
2015-12-11,88.360001,89.08000200000001,88.08000200000001,88.75,82.829865,431600
2015-12-14,88.540001,88.989998,87.66999799999999,88.730003,82.811195,492200
2015-12-15,89.230003,90.260002,88.800003,89.650002,83.66983,460600
2015-12-16,90.010002,91.209999,89.82,90.959999,84.892441,346100
2015-12-17,91.139999,92.019997,90.639999,90.860001,84.79911,553200
2015-12-18,90.970001,91.08000200000001,89.5,90.5,84.463135,607500
2015-12-21,91.190002,91.25,90.459999,91.239998,85.153763,758000
2015-12-22,91.470001,91.739998,90.839996,90.949997,84.883095,363400
2015-12-23,91.25,91.480003,90.650002,91.18,85.097771,213900
2015-12-24,91.25,91.449997,90.290001,90.980003,84.911118,94700
2015-12-28,90.83000200000001,91.82,90.480003,91.760002,85.639076,211000
2015-12-29,91.410004,92.75,91.199997,92.0,86.589668,365300
2015-12-30,91.910004,92.33000200000001,91.190002,91.389999,86.015549,171700
2015-12-31,91.449997,91.75,90.33000200000001,90.360001,85.04613499999999,386100
2016-01-04,89.66999799999999,89.709999,88.459999,89.110001,83.869637,522800
2016-01-05,89.110001,90.730003,89.110001,90.339996,85.027298,213600
2016-01-06,89.709999,90.529999,89.290001,89.730003,84.45317800000001,195700
2016-01-07,88.089996,88.82,86.760002,86.760002,81.657837,354700
2016-01-08,87.129997,87.629997,85.510002,85.57,80.537811,354100
2016-01-11,85.550003,86.139999,84.43,84.5,79.530731,750900
2016-01-12,84.989998,85.0,83.050003,83.540001,78.627197,595100
2016-01-13,83.709999,84.08000200000001,81.160004,81.279999,76.500099,481800
2016-01-14,81.449997,81.870003,80.230003,81.010002,76.245979,657200
2016-01-15,79.91999799999999,80.629997,79.349998,80.160004,75.445961,729600
2016-01-19,88.91999799999999,88.91999799999999,80.0,80.370003,75.643623,732700
2016-01-20,79.410004,79.489998,74.959999,76.449997,71.95414,892300
2016-01-21,76.940002,77.639999,76.300003,76.41999799999999,71.925896,753200
2016-01-22,77.309998,78.510002,77.150002,78.300003,73.695351,451100
2016-01-25,78.260002,79.400002,77.349998,77.470001,72.914169,416900
2016-01-26,77.720001,79.019997,77.720001,78.66999799999999,74.043587,603900
